llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
15848053,577207,113416238,297939903,99,1300,9,1866
5215948,301517,58199789,110698343,99,1300,9,1866
9104776,383419,81462384,180628248,0,1300,9,1866
9466155,235778,54539352,168663725,99,1300,9,1866
5720951,427203,60152515,125839883,10,1300,9,1866
21431698,684836,149184567,398490251,7,1300,9,1866
7269944,167130,42661785,129334152,6,1300,9,1866
18572600,628427,132943340,348171854,94,1300,9,1866
10436647,137950,62329675,180778416,99,1300,9,1866
5988289,289617,60864393,120183115,4,1300,9,1866
8836498,342316,80033397,174219463,99,1300,9,1866
9442960,210914,54116347,166460442,4,1300,8,1866
7050750,320896,69338419,142616989,99,1300,8,1866
12410696,538184,95715453,239600039,99,1300,8,1866
13817037,388133,78058403,248305230,3,1300,8,1866
7912286,329238,72570894,153862228,99,1300,9,1866
9134689,455471,74678216,181100584,3,1300,9,1866
6852396,226861,41117689,123917868,2,1300,9,1866
7084377,300466,71105305,142048957,2,1300,9,1866
21569342,507557,122918273,383397682,99,1300,8,1866
18997497,398320,136241920,342385995,4,1300,9,1866
9281630,342437,51436442,171341755,3,1300,8,1866
8237500,292013,74373133,159394419,10,1300,8,1866
9091263,383976,81476507,179167353,10,1300,8,1866
8440272,355074,75433137,166112570,5,1300,9,1866
8139162,319029,77131021,161140600,95,1300,9,1866
12551230,250668,71255660,219636010,99,1300,9,1866
8137806,454691,72272147,164436337,4,1300,9,1866
19849012,447762,138742440,357547768,99,1300,8,1866
1884183,80461,12126839,36282760,3,1300,8,1866
7639223,481431,67983517,157171501,99,1300,8,1866
5810023,323248,62715338,122303515,4,1300,8,1866
9885650,413128,54284244,184269134,99,1300,7,1866
18923688,538663,126876722,344572209,4,1300,8,1866
8552355,647257,73058566,183803155,99,1300,8,1866
1146697,48662,6734741,21398626,99,1300,8,1866
18968114,1270514,101694582,383573421,99,1300,8,1866
9246054,961461,76248129,210600079,5,1300,9,1866
16670060,881661,91805000,322194506,99,1300,8,1866
13899768,989113,103263447,289319740,4,1300,8,1866
11422021,1033903,59826094,244429508,99,1300,7,1866
13898402,1215031,100611986,301095343,99,1300,8,1866
7660082,748645,71291937,177190937,99,1300,9,1866
8798369,649434,47467593,180739568,99,1300,9,1866
17528364,1221930,124230656,361907017,2,1300,9,1866
9365013,376573,53151495,174674230,99,1300,9,1866
5399591,424217,58708209,121492594,49,1300,10,1866
8230584,397399,64790154,161043840,2,1300,10,1866
7677191,360931,70398358,151995289,8,1300,11,1866
981528,36755,5484643,17840472,99,1300,10,1866
8521099,494632,71538414,174784012,99,1300,11,1866
13009587,528107,104238685,252077301,99,1300,10,1866
10404076,600724,57777186,203216727,5,1300,10,1866
12009277,782103,91621339,246821475,94,1300,10,1866
15515431,493951,88120130,282772108,99,1300,9,1866
14868803,745129,110139415,293878423,8,1300,9,1866
11184385,416953,63620265,207584535,1,1300,9,1866
5824671,525480,57558849,132509239,99,1300,9,1866
5401639,609803,56790226,133444619,99,1300,9,1866
15565028,1947134,106883984,376316634,1,1300,9,1866
1126533,89254,6228598,23056954,0,1300,9,1866
18158828,1551733,96418315,391988722,9,1300,8,1866
5575126,692308,54597240,139866455,7,1300,9,1866
17735715,1745307,92392906,389625708,54,1300,9,1866
5512404,561435,58152829,128734424,99,1300,9,1866
17241619,1632842,88681813,374953311,99,1300,9,1866
9682532,1051164,75818446,226646073,0,1300,9,1866
5798289,676211,54800339,143501360,4,1300,8,1866
5116595,701606,49674995,130919414,99,1300,7,1866
8884006,1096872,75918205,217297260,99,1300,8,1866
10725399,917359,56634863,230039645,99,1300,9,1866
16473475,2064658,114094857,396665703,2,1300,9,1866
5712909,564567,62757806,138513317,7,1300,9,1866
7309489,250604,42647760,135168387,55,1300,9,1866
5476531,580948,58006176,134948749,99,1300,9,1866
12614216,1313572,94200044,290812524,99,1300,11,1866
10521887,1044099,53009268,230923698,3,1300,11,1866
17292268,1654543,115937889,385678266,99,1300,10,1866
5220538,636335,27387806,124737575,99,1300,10,1866
7768718,723320,67961893,178471536,4,1300,10,1866
17080761,1384352,90630099,362362798,0,1300,11,1866
18878325,1547609,101043011,400178408,99,1300,9,1866
5455645,681169,53367478,135992478,10,1300,9,1866
19828384,1418523,105193677,406185804,4,1300,9,1866
15480046,1566196,108235335,352723155,99,1300,9,1866
8178838,871459,42406330,184657866,99,1300,9,1866
13190777,1275586,94814326,295903782,99,1300,10,1866
6373199,825731,58797668,163711908,5,1300,10,1866
5575016,723361,55625280,145128574,99,1300,9,1866
1598735,196204,8123163,37368605,99,1300,9,1866
16075218,1522919,114252562,361219689,0,1300,9,1866
1590288,183895,8181392,36866917,99,1300,9,1866
14048694,1447174,101040338,321019508,3,1300,9,1866
8528325,700144,74287761,188069091,38,1300,9,1866
5131848,544197,57927877,127692821,4,1300,9,1866
1140276,104244,5937314,24360030,99,1300,9,1866
18241024,1602069,93324886,388426627,10,1300,9,1866
7337871,924793,63431043,179907496,5,1300,9,1866
5374246,721305,57025433,140233653,99,1300,8,1866
15302509,1440270,80556279,334952008,4,1300,9,1866
14760272,1782209,103701872,351907789,99,1300,8,1866
1275894,110805,6721590,26868124,99,1300,8,1866
14209074,1200690,99418333,309238296,99,1300,9,1866
9877402,761362,78899637,214150357,1,1300,9,1866
7017352,511687,37216443,144023852,0,1300,9,1866
8487224,850266,75455738,199914679,5,1300,8,1866
5770191,636044,56906088,140953170,99,1300,7,1866
12720504,952107,95906898,269370405,99,1300,8,1866
1321187,116121,7118101,27916627,6,1300,8,1866
9629651,1281317,77589713,239682276,3,1300,7,1866
13616690,1148625,71956467,290880124,5,1300,7,1866
5939275,892593,61951990,161171796,99,1300,7,1866
15733964,1851365,111782626,372873367,99,1300,8,1866
6524511,383322,36573705,129497114,5,1300,8,1866
11091042,889369,93783052,245325155,5,1300,8,1866
13395153,1030496,71249210,278780160,4,1300,7,1866
5668354,558516,54482875,131793941,4,1300,7,1866
6942621,720927,60624883,160366070,99,1300,6,1866
9601734,929871,79822681,220958522,4,1300,7,1866
1487045,157996,7504804,32938553,99,1300,6,1866
15174440,1181694,109111419,322596252,99,1300,7,1866
9516259,820005,49721616,203577338,7,1300,7,1866
16719041,1753276,116130575,383812552,0,1300,7,1866
6615327,391089,35835403,132046883,4,1300,7,1866
7789386,499353,69383448,162127874,93,1300,7,1866
10572176,743948,87367460,223889809,99,1300,7,1866
6547094,351117,37572520,128763036,99,1300,8,1866
21334185,936322,118133225,403653949,99,1300,8,1866
9809683,641446,80788709,204021066,5,1300,9,1866
10039748,645510,85426637,209800229,99,1300,8,1866
11913936,808067,64735116,243843329,99,1300,8,1866
4904846,533231,51544260,117756537,6,1300,8,1866
16537139,2035496,111407399,394955842,99,1300,8,1866
5980445,709799,29829386,139512425,99,1300,8,1866
17221522,1948901,85546031,389533154,99,1300,9,1866
7754983,978357,71573887,193863814,99,1300,9,1866
18344932,851186,101739679,346194895,0,1300,9,1866
20964651,838933,142247175,396601636,99,1300,9,1866
6096239,253935,50297308,124002550,99,1300,9,1866
5831133,382135,50354270,118938150,99,1300,9,1866
5905759,549995,57708196,135859052,99,1300,9,1866
5029055,389299,54280973,110732260,99,1300,9,1866
8115084,548489,73703471,170798916,2,1300,9,1866
1835812,88432,10152616,34385758,9,1300,8,1866
14755352,763885,109326438,292054415,2,1300,9,1866
2126876,127745,12049306,41661106,99,1300,8,1866
9974774,656525,82997258,207454612,5,1300,8,1866
16655881,683725,92345120,310969096,99,1300,8,1866
18959880,942499,131085642,369428217,5,1300,8,1866
2051469,135595,11572473,40788422,99,1300,8,1866
10772070,624445,83825039,216939462,99,1300,8,1866
5734027,503553,58635408,129449464,6,1300,8,1866
13398675,728398,78055856,262466498,69,1300,8,1866
6226689,354726,58023061,126114256,99,1300,8,1866
14162429,717400,104909183,278902001,99,1300,8,1866
12135906,539333,67108331,228091419,99,1300,9,1866
16953458,842243,121452500,332707691,5,1300,9,1866
10416586,405648,60097727,194523502,60,1300,9,1866
5754949,393232,61322498,125526710,99,1300,9,1866
5276476,463495,55981843,121318876,5,1300,9,1866
5016618,488611,52921266,117042853,99,1300,8,1866
14983971,2133198,73766268,367339054,99,1300,8,1866
4497842,637047,48831080,116318592,99,1300,9,1866
5965954,985653,59835419,163368679,5,1300,9,1866
6207365,586269,61678592,142411228,76,1300,9,1866
11751400,1128852,88170353,260569570,99,1300,9,1866
4965873,452667,47977229,112197986,4,1300,9,1866
7792081,239379,44046673,141169682,99,1300,8,1866
5825330,360341,59080798,122546397,99,1300,8,1866
9507390,512046,81245095,192292882,4,1300,9,1866
2409849,115569,12965848,44913984,99,1300,8,1866
12353272,543403,95807249,238758619,99,1300,9,1866
10495075,494889,89127168,208328456,3,1300,9,1866
2171861,97806,14243212,42331598,0,1300,9,1866
5742532,352880,59620091,120726296,99,1300,9,1866
12092787,439896,96896924,231010388,99,1300,9,1866
11576642,498768,91013874,226076464,5,1300,9,1866
2614267,136868,14329766,49999287,8,1300,7,1866
18978915,790650,131613577,360633111,4,1300,8,1866
7080702,293948,57814398,142440913,99,1300,7,1866
6202456,373324,48777053,123153375,99,1300,7,1866
14705464,586555,108833516,279406911,33,1300,8,1866
7331997,417021,69168938,151086260,38,1300,9,1866
2364553,119968,12840136,44808633,6,1300,9,1866
21669158,653347,119193305,388997937,99,1300,8,1866
9915091,493205,83788349,198888086,0,1300,8,1866
6999901,421176,59792798,142866680,5,1300,8,1866
5161292,503508,55099849,121006542,99,1300,6,1866
15226308,871533,83781911,294879932,4,1300,7,1866
17061050,1954524,87164129,399582646,9,1300,6,1866
4996824,852039,48608131,138716890,6,1300,6,1866
4149091,482291,48031007,100823216,99,1300,6,1866
5283035,1198584,54272414,169370551,5,1300,6,1866
10678680,1497426,52550657,254951966,99,1300,6,1866
18016487,1836482,119759052,401396113,1,1300,6,1866
7121053,356264,44109933,141703197,4,1300,7,1866
6248129,324049,62687021,127315142,99,1300,7,1866
5994471,338066,61990575,125215278,3,1300,7,1866
12023987,451801,95145027,228899295,6,1300,8,1866
6994206,213580,39449113,125947197,99,1300,8,1866
8045132,511180,69486995,166884374,99,1300,8,1866
11355260,906740,88536351,242943187,99,1300,8,1866
10749491,550148,90226266,215855054,4,1300,8,1866
6663246,245612,39551924,124327159,99,1300,8,1866
5732952,429641,59195266,123509789,99,1300,8,1866
21079259,836279,144171239,398992679,99,1300,9,1866
7260112,175136,42726664,129764257,99,1300,9,1866
6175141,293175,63339561,125445032,9,1300,9,1866
10388990,532651,84456002,207307758,34,1300,9,1866
3406613,125705,18500595,62149067,99,1300,9,1866
10480675,563379,81482488,209034452,4,1300,9,1866
5570831,358063,59834704,120027835,42,1300,9,1866
16758257,437916,94245480,298151666,7,1300,9,1866
5871609,394277,56718190,124016866,99,1300,9,1866
5181285,333696,57561005,112334372,4,1300,9,1866
13165680,468229,74084991,241854711,99,1300,8,1866
6877448,354892,67584516,140051631,4,1300,8,1866
14101943,374222,78597482,250266561,99,1300,8,1866
6036085,362722,59853655,125160950,63,1300,8,1866
10216611,417676,87975157,199537850,4,1300,8,1866
5035559,315824,54527097,106990617,4,1300,7,1866
11391855,550230,95340522,226711974,99,1300,7,1866
3509756,121337,19591271,63423654,7,1300,8,1866
22036977,619354,122837359,394390135,5,1300,8,1866
6726477,312235,66469594,136166348,4,1300,8,1866
6650717,442348,67824503,142526932,99,1300,8,1866
13519137,373847,77860559,243773833,99,1300,8,1866
18808015,624794,133083711,350934854,3,1300,8,1866
9487958,401475,53273927,178649545,7,1300,8,1866
7161448,331595,70753296,144079461,99,1300,8,1866
6533469,333100,67169087,134575029,9,1300,8,1866
19440729,535473,112947998,349727803,11,1300,8,1866
6028041,407541,58954443,127566332,12,1300,8,1866
22366665,576734,125590326,397095216,5,1300,9,1866
23304080,453623,131920293,407124611,25,1300,10,1866
13468235,493612,105109586,256966440,99,1300,9,1866
15743419,296755,90909602,275271026,99,1300,9,1866
18810425,628243,135119814,352068264,4,1300,9,1866
4918888,303259,52294353,102938205,99,1300,8,1866
3623622,190629,21186840,70048128,99,1300,9,1866
5158551,359262,57442963,112897785,99,1300,9,1866
14705971,275387,84492312,256497638,6,1300,9,1866
7454822,463496,67048697,154806660,93,1300,9,1866
10986311,574901,91132463,222684363,4,1300,8,1866
8697211,399351,77947408,173254731,99,1300,7,1866
11299940,471979,89111559,216334186,11,1300,7,1866
7205468,185575,41869582,129009953,0,1300,8,1866
12048815,588699,97755375,239790401,99,1300,7,1866
15089412,450867,106669266,282163209,99,1300,8,1866
6971210,274329,46915608,127625180,99,1300,8,1866
18282098,625472,128650686,340906025,99,1300,9,1866
9331102,434520,76201462,181090309,0,1300,10,1866
6006249,304259,64100107,124272299,77,1300,9,1866
7151926,190220,42894278,129728404,99,1300,9,1866
5785528,331275,56991662,118294903,99,1300,10,1866
10813201,556772,91189455,216965950,3,1300,9,1866
6646285,354649,64631025,135362786,8,1300,10,1866
5883551,308732,59710621,119732335,99,1300,9,1866
5745825,355587,62919451,124083264,99,1300,9,1866
7254023,186292,42795583,130248894,10,1300,9,1866
6853686,314150,64833062,135942876,3,1300,9,1866
14493561,669870,79405674,273840815,99,1300,10,1866
15128203,587194,110522653,288968168,99,1300,10,1866
4244040,140069,24166936,76741735,99,1300,11,1866
5860639,336453,60811867,122686798,60,1300,12,1866
23054655,506367,130890488,407131795,4,1300,12,1866
7683390,347439,71477700,153253365,96,1300,12,1866
17640860,645481,129445470,335181046,99,1300,12,1866
9070542,248476,50987855,162954567,5,1300,12,1866
12914248,438312,103623304,245028127,3,1300,10,1866
13080582,662597,99315107,258018032,4,1300,10,1866
7074305,308120,61173764,141765136,99,1300,10,1866
7020477,373834,42205732,134418068,3,1300,10,1866
10739962,422784,90395976,208710204,3,1300,10,1866
6605821,368377,62895333,134691870,99,1300,10,1866
16075041,529467,106832987,301271329,3,1300,10,1866
6502568,385105,49945765,128613605,99,1300,10,1866
11022504,561832,89573259,219135678,5,1300,10,1866
17469574,408376,100200948,310387759,99,1300,10,1866
7884258,360367,71915069,156663511,99,1300,10,1866
12451658,610098,99438661,246643566,4,1300,10,1866
7571228,379078,72160528,153515897,85,1300,10,1866
11740280,319033,67976138,211167191,2,1300,9,1866
6238733,367685,58154508,127849175,99,1300,9,1866
7229896,378860,72672015,149985277,99,1300,10,1866
9610067,503586,81620594,194531376,3,1300,10,1866
15472988,693317,113957043,298885354,2,1300,9,1866
8739152,311630,49570993,161011268,99,1300,8,1866
15197228,1359236,110278528,338677351,99,1300,9,1866
6091492,375887,58785542,125602560,2,1300,9,1866
4670291,139214,28001672,84895673,0,1300,10,1866
4111060,288572,47416975,88810279,99,1300,9,1866
7484396,432721,67466572,151685910,99,1300,9,1866
4168706,151235,36983748,83261225,4,1300,10,1866
6737985,318982,51517634,127041200,4,1300,8,1866
22543248,280341,126305363,381562763,99,1300,8,1866
6938477,302756,66458725,137596552,5,1300,8,1866
19670755,478659,139900453,355091117,78,1300,8,1866
6370548,153462,44005132,117767170,99,1300,9,1866
6078821,429428,56620081,128404091,99,1300,9,1866
4882616,363182,53512349,106118711,1,1300,9,1866
6106990,302708,59530175,122561420,6,1300,8,1866
23327154,364240,134268849,404704492,7,1300,8,1866
6156348,292435,63341878,124399487,99,1300,8,1866
15935694,278106,91151194,277743824,2,1300,9,1866
23443286,413924,133209467,407186434,99,1300,8,1866
6558073,272881,65025987,130368451,4,1300,8,1866
21358905,638313,116929100,380612192,9,1300,9,1866
12316655,346535,95396796,226744239,13,1300,9,1866
16536386,255436,94087046,284932248,4,1300,10,1866
8912985,395281,78485864,176428257,4,1300,10,1866
20426055,306257,119606758,354846279,4,1300,9,1866
4211691,296336,46610410,90848306,99,1300,9,1866
4157410,312984,56806583,95763080,99,1300,9,1866
15426932,444641,116139748,286175060,4,1300,9,1866
7400304,131097,42608853,129084600,99,1300,8,1866
14797061,373327,110133116,270775833,3,1300,8,1866
13031986,526353,101157490,251519216,6,1300,8,1866
7022564,166505,41926057,126058788,5,1300,8,1866
7339297,257432,68493197,141714577,95,1300,8,1866
7080361,303344,70201711,142700381,9,1300,8,1866
20973274,301411,124666151,364456007,2,1300,8,1866
5948251,350812,60379953,122964352,6,1300,9,1866
3955609,265369,46077648,84614250,99,1300,8,1866
4438262,256732,51986561,94096161,2,1300,8,1866
11631187,327002,94292674,216884801,49,1300,7,1866
12572749,392499,95562192,234691807,9,1300,7,1866
6254135,267317,38343851,118949536,5,1300,8,1866
4379212,257633,50371946,91812828,4,1300,7,1866
14621433,320102,106696536,264665924,3,1300,8,1866
4915763,431449,51558643,105939171,2,1300,7,1866
7260357,219345,44481573,134964845,6,1300,8,1866
7579318,322051,71507992,150674011,99,1300,8,1866
20741298,230200,117699406,352469965,9,1300,8,1866
10995000,378179,89842070,209485739,5,1300,8,1866
17705651,179042,100584753,298244934,99,1300,8,1866
12367549,492673,99944783,239058524,99,1300,8,1866
14565548,460218,113413912,273365878,5,1300,8,1866
7137765,144169,39897621,123933378,99,1300,7,1866
22790483,251438,128452218,385568947,10,1300,7,1866
7457517,369919,73997180,153186869,5,1300,8,1866
4517285,350058,53189362,101860765,5,1300,7,1866
6287839,319087,62600626,128579384,99,1300,7,1866
18811888,296183,107301123,324452589,4,1300,7,1866
9815240,358850,82718446,188082798,91,1300,7,1866
9593738,411591,81149803,187489612,99,1300,7,1866
5392083,136690,30351381,95109629,6,1300,7,1866
6475769,289983,59669124,128891486,99,1300,7,1866
12120787,594518,96632728,240749758,8,1300,7,1866
16069845,230157,93425325,277652176,16,1300,7,1866
11404329,364700,83641324,211243348,3,1300,7,1866
4810321,305217,51325703,102290342,99,1300,7,1866
6439308,334751,66605595,133466048,5,1300,7,1866
6345830,486752,61363880,139708714,99,1300,6,1866
16213686,273969,94278876,281965698,99,1300,7,1866
6350977,276619,59673321,124329356,6,1300,7,1866
6893325,257534,67724283,135043089,99,1300,7,1866
21363389,327810,120699593,365837352,99,1300,8,1866
5789072,272734,61240734,117840125,99,1300,8,1866
